6,86309182033417	2,7066979677597
0,549928454379101	-0,571655132628868
1,4094870750862	5,33176134828659
6,75712439471235	2,32716569381677
1,58922610929585	5,30411202060274
0,648126131991932	-0,431063645786129
0,601808209352006	1,56269892137055
1,67880040304578	-0,459498387836761
6,06986884785127	2,56301334240717
2,90663638545264	3,91379056203371
6,19389412693715	4,46025014661962
0,859672552549432	4,39523684470725
1,7162280480953	4,69140920948147
5,62648734382418	3,17021273639335
0,88230398500139	4,31462025940981
1,40157393023593	4,80631972493808
1,15336605761657	-0,27713229984997
0,495379421971769	1,3584032258409
2,9628609961087	3,41886575689504
6,66453959135211	2,12581712353883
5,75916766732585	3,0140259558429
1,80132287099769	0,274963509659326
1,96500258995408	2,92343208953091
1,69648790623038	0,938546686268777
6,04155858636145	3,87653413620593
2,34831135107686	4,23978296315181
0,897887880825566	0,454508571205867
0,848578436163458	3,52250721861893
1,4230061004049	-0,0916266630723073
2,15122505435947	5,28326363796246
2,83124641153342	4,94797828351877
7,07887101986279	2,59478381493419
5,77990677336567	4,04250366427194
6,0471368013984	4,49555069573419
0,229030868912002	-0,179332706517016
0,396565852691385	1,08801353015848
0,0465285577995685	-0,0905602102973571
5,80927648456417	2,51487247493491
0,905444527416857	3,59363708381267
1,26051477942174	0,170572633768592
5,45620205097151	3,85967843294553
1,73891731163241	4,65040076417369
1,40535159245949	1,18539897043618
2,20572507753222	4,75611062362687
6,86757610922955	3,33971409047887
5,53783193924449	3,673474289304
2,40153359620532	3,60921920570037
6,93541671091446	3,97379226846157
1,36102192940038	4,18395426791674
1,93206714040621	5,10852579497445
5,90654000950381	3,72493973721639
1,04884177708258	4,1395494356665
2,70096771324922	4,66736030037952
5,55059046175813	3,34944260775226
6,18386926891242	1,88244905960845
1,21641684637358	3,56175705810729
2,30035200607838	4,0404596711402
1,49978189628041	4,21125557842795
6,75561496694601	2,08868489161487
1,55692173261349	3,33408509729479
1,67078556612604	0,807158093745251
1,79547180083896	-0,42718671309314
1,72859611254882	1,14024756696854
2,32672054755028	0,515442118536971
2,21607906998227	1,34569062111329
1,12454088399679	0,0038944214301011
5,54344719821633	2,39927790505038
0,869721339149669	0,986267136888093
0,995124869703373	1,63426179456176
6,25147323500678	4,11495017043587
0,251852011071773	0,798846000901502
6,29561865142459	1,97135547431745
2,45007416557094	1,21385985707025
1,28299054268235	4,47937558577206
6,89845373583543	2,75226575601179
2,05774356985576	4,5490240820051
2,83458168740766	4,58912313761696
6,77389086638941	4,15900598115708
2,13723118617675	3,28219814456366
1,46249554800666	0,293687813885407
5,77656100808707	3,40146462349871
2,28799518874949	3,0407406498236
6,5866271033862	3,7435404778869
1,31660660783823	5,02193410750507
6,59872563859324	3,92835422404006
1,07896947459544	3,80180567941121
1,68851938639991	-0,911173764144731
1,00415189765804	4,79409872359058
6,58474837901058	4,24608931728764
6,9979764073614	3,29347044436136
6,38845961821597	2,70217640803639
1,55773988582061	4,21109649609695
2,06266504374702	4,51700144829175
0,861828899242479	-0,955873542765714
1,81429366539239	-0,729312305124718
1,91175199198745	-0,763549749169957
1,31673963209546	4,13190450658333
5,41999191838174	2,90684328911927
0,504977123907447	1,62373967945156
1,98317068097509	5,4466235196078
6,62986367348719	2,56355142833898
0,317497255721825	1,31004552066923
0,958770250030442	0,00681520579325268
1,39485589875183	0,466711753762173
0,371213075968058	-0,224487260687234
5,51199473854144	3,00514992831982
1,71255860548922	4,83905512118066
1,0937671902648	-0,310420231934713
0,860683169609203	4,21120252461262
2,34074498623582	-0,201042947673282
6,18332459815531	4,32994688485182
5,51753109154353	2,4481587932376
6,76836994372656	4,32140901528113
2,11135262099127	4,67357953738335
1,19972668393484	3,48152977277783
1,60821848470683	5,35326825292312
6,75732209418163	2,66649993578519
5,6909617852368	2,93627705980327
1,6455540874818	4,93265605010953
0,257838701470831	0,224118259581733
0,353597700873025	-0,272207826587796
1,54131166556678	0,930617372783405
1,3172354101322	1,68722282169472
0,214659811780585	1,20830846740094
2,10743714493721	5,27008798984482
0,95243316989189	4,51845798049013
1,3680568543912	3,47543951266619
6,42077316501238	2,9418645558267
1,17237749224782	3,74965735113165
0,667578191645564	1,61695166022208
1,7333012154593	4,97588746758266
0,0992274037263703	0,2325975104961
7,02378212066099	3,03386622344495
2,37117047210941	3,65647175425716
1,3754929547792	1,83199622899979
1,34090231516182	3,27448701651065
7,08138546245233	3,18834693104846
1,00235462604302	-0,987743788646316
1,77966393698954	3,1525971442797
1,79812988402006	-0,742730997859241
0,756127212809993	4,33425632341856
6,54060381020313	2,8646264463763
6,18245192357354	2,28804199431073
0,603894366367108	-0,30809894540139
1,45146105209497	5,07873867792125
5,69313837758222	3,51226849533085
1,73836066695072	-0,645848004100724
2,98840696858068	4,41252698817239
0,696891199689722	0,965614315361229
1,70750345557728	3,67884112022101
6,83467304105423	3,9891668112947
0,330515888235195	0,232553967968486
6,69189283816795	2,96558482621878
5,50061606103016	2,80070179704954
1,04266795920098	1,1332172983268
1,4447520560662	5,0236203641895
1,35513350320578	-0,803476703772922
1,82389643565671	3,60131564424388
6,43312626743118	4,31528724674044
6,79084609615363	4,08589837102085
7,31332081981413	3,00509601427659
2,57021860361949	4,26404541059347
3,08341773782386	4,17561426629412
-0,0159309594587218	0,0290989851305985
2,7022326488509	3,77491690444736
1,20945502192678	1,54731728196187
1,66495001871958	3,42858035441318
2,47413601065328	1,18863954055965
5,86350705917394	4,05066863101226
1,01525793697292	-0,627759191599882
6,75139677141195	4,14491877038096
1,01474811145464	1,18667302349979
1,28865797747267	1,29831334624211
1,97503467016198	4,62242846421108
0,827664791494932	-0,0667573390177869
6,15643670702892	4,48349143019045
6,62048729053669	3,29357292565802
0,229619402014541	0,353990173952975
6,7473222550922	2,70107797112652
2,90397104976723	3,69700659518945
2,1174799654096	4,1660283206029
6,11769438391065	2,84835353160974
6,06731775375152	3,7643660502854
1,91739642263367	1,40910328559827
6,16236393442823	1,96771637566646
6,45180042642461	3,97231574229605
6,63013469257939	1,9960731920341
0,827174847908228	4,6522376322449
1,45147453926532	-0,581677192830785
0,951606499474119	-0,23034509158639
6,62461131384382	2,93251724638868
3,13190638578476	4,19947935511555
1,70667659373309	0,228135802176401
1,89054599491968	4,19150694050592
6,71949482965245	2,90516500383796
1,10603261153228	4,15397000827387
1,27931502096407	3,97031293925412
1,48374352372407	-0,952437630434037
0,286661742194172	0,218064099677701
2,07293784794519	4,61330468752647
2,24984857421103	3,21167311604447
5,67793323597121	4,14846221919928
5,52850098010501	2,90658349386255
0,715017932599102	-0,882550397005975
6,68093959845967	3,651248278658
1,56982655153016	-0,914038879854879
-0,0327229834774817	0,772830922882487
1,01882593289458	4,10569771016635
0,132516600715576	-0,281701547634812
1,59646134013321	4,73095430812644
1,64645964692374	-0,580045755467475
0,235867640549047	0,804532094820636
1,68045240292253	-0,592588761221125
2,16315085908996	0,261502520812787
-0,046471292375858	0,327766619158431
1,92506495464447	5,31099590232592
2,3718105139942	4,21362468906325
1,74545302710128	3,13908616304081
6,93264738510118	2,43759059855504
6,67406879235988	4,51887302355486
6,46231765624599	2,49282908652223
1,66296836736246	3,46908365036014
6,06882370918976	3,12067151903909
2,99513681800192	3,50875443931092
0,753802233155953	0,423501995840155
1,16619104302299	1,7619797833356
2,69189635024981	3,7046232025885
5,57386600244006	2,46883642920731
6,33560076677612	3,93290211693537
1,62729113428742	5,12212294031718
3,02615436449905	4,56706910189583
6,66524285293085	3,72741031303061
2,37125833432032	4,08273952206972
6,5058848506036	1,89609726980104
5,96556682201669	3,42555020178317
1,86438660894065	0,059264194391792
6,11540080645442	4,29754162169126
6,66961163356789	2,28351520604114
0,856320673333001	4,56625269652631
2,05853072900113	4,95061215497825
1,3273222550461	4,43391974362226
5,68076974852327	2,4660525977704
1,81920249856895	2,8437066132228
0,0142106844832913	-0,134147832502652
2,02094116270069	-0,474984637670469
6,42072640634271	3,0713559664729
1,5760109368763	-0,593435208286156
-0,0467043677845883	0,773466862540694
6,65887444873779	2,80856498409172
5,42675046858859	3,41332214204888
1,01288038331434	-0,358680305282393
0,224796249197502	0,218416633754491
2,67951365389344	3,09624184626543
3,04625048431435	4,20142480260038
1,93640623864576	3,12241231333284
6,55012914432918	1,99029123234325
2,4715992888549	5,1844814968445
0,158967964408857	0,0571737869904987
2,67537338761105	3,71852407711212
6,01884500031973	3,02549612196368
5,64529321553685	2,66884445719091
1,06251122036309	1,1623630625219
1,8576481548794	-0,420831411585242
1,43373005089625	5,18611493289116
1,05364854133813	1,50554911014581
1,18287527964155	-1,05087624823117
6,39990778498672	1,91268984199512
1,44486955108974	1,76354259961425
1,55864769189882	5,11326381696163
6,34518769069419	3,13630177836065
5,72427767046353	2,61774245738619
6,31057316270744	3,51158977518746
1,9241065141553	1,06637152616252
6,4087578983493	2,060071888465
2,00721403574392	0,465453127659915
7,02796026358157	3,54251756675019
1,3091704604008	4,37780476267482
2,56094857763573	3,23029237130794
2,52413253846784	0,589976379371804
6,43862540186559	3,7508162908912
2,26679179709528	4,06303888826433
2,66795288027082	3,76328293610638
1,35132924773101	-0,733567582924397
2,39819825161348	4,77412635937578
7,22597286096935	3,34356785146165
0,580041938006274	-0,0767989442704913
1,99850357390681	0,417993931459747
2,08331268236437	5,39429202752832
2,13235505293035	4,25913951856986
0,146003617295424	-0,220054723414746
5,4878655929985	2,93797387750914
2,1104139049958	0,206054760642948
2,49738357712204	5,2344954812038
0,955378731547848	1,45477966040904
2,20139149759852	5,21595699773565
6,17459215335331	2,28539794988278
1,94794380371726	4,38500191710765
2,74011198406462	3,18651679388043
6,74481985058963	4,4036476397012
0,285354210839153	0,688463510017528
5,73740943872725	2,16663968435135
1,19608635318197	3,02557500737581
6,71722750257969	2,07469904244319
0,456688227621415	-0,544126465700731
1,31908957640158	-0,0266914599412802
6,61943650923775	4,49707002147713
2,79243531400364	4,51789970153701
1,69269815218164	1,82327713766652
2,2724307339424	-0,0624704204964075
0,277043907084877	1,09277641294485
2,53152860432059	4,3575426586352
1,42747458376172	3,36762465687997
2,41031965594952	4,71102063276631
1,39340446430987	1,48830182109076
0,184757853391717	0,885689581450028
1,15740092180102	1,51720344302337
0,6991124108364	1,44670416774622
1,90847211833935	3,73620023336021
2,41140274291751	1,23446137270933
2,82368042321397	3,60689681029839
0,612950885082303	0,585658168946604
1,81410711210773	1,31587691284358
1,46588817486074	1,38256238911659
3,13778694114748	4,07479191103709
1,59870902109841	2,79724837415336
0,944127809794647	4,52204107689567
6,61341651064071	2,81687794338542
5,71234698660457	3,20212078616557
6,59643127245088	3,50181251671567
6,280212855531	3,00527145488715
1,86940397847057	-0,188766753778763
1,52271290699885	4,01340507572128
1,65584145135592	-0,557642591828882
1,27142962674613	4,6748219567077
0,822639148249417	3,89207272132862
2,90142281728083	4,31063847739649
1,40972498300302	4,22893759323366
1,94902078028736	-0,350741735442441
2,0317338448437	4,82105617066251
0,42827858996446	0,488289029275518
0,272073442629088	1,14536343771499
6,78495008606005	4,20361763002504
6,96910135195293	4,02354830215104
5,35242765316071	3,16622845388498
6,6957341568955	3,91036838015589
1,00678156293436	-0,811124701248039
2,42126788586247	4,52326396695255
1,51395405053581	1,58298048413878
5,88809176375575	2,88341984104812
5,59052877061588	4,00691968749851
1,95066403718223	0,422870174186896
2,82182222200977	3,82093662474103
1,689575155001	2,78837224050434
2,5841363345328	5,08119562828088
1,21422679931992	0,132396555821176
2,53338712448542	1,25365663533874
2,68108545247917	4,65090727642759
1,63834461726788	0,204939421703803
6,39322070119821	2,95638518883162
5,84004673108255	3,98274022420188
6,49000873142561	2,37910293170027
2,24642738687146	4,53711564821783
6,88321784198523	3,72334482723393
1,25177362972542	-0,850332565458224
2,27922608982006	-0,0840691987147544
6,5763590583097	1,96363199319969
6,62322267479099	4,31729006332685
0,898318910129419	3,44757594119334
1,67890722511157	-0,21811891824214
6,24403071503267	1,90521252515311
5,47739441925128	3,96289137674395
1,44468888584037	4,21426148452065
1,99966884642058	0,0830345804689061
6,16117423518817	4,60652742596504
0,801253268567148	3,71564373245991
1,98661080071874	-0,634026862724728
0,228312507723361	1,30283703139888
1,76038362785517	5,05954963385037
2,11044075016268	3,34019875702382
2,43047416067631	4,04871688770485
1,77109915555717	1,73573029715194
6,96801022395679	3,02773377517379
0,120314823294769	1,02190964203217
1,01709778633636	4,03160332987746
1,29690373824456	4,10106474536245
2,41296740674006	4,34374609200414
6,61945648615386	2,76117677708364
1,5604020994005	4,35320216016987
1,49193404027469	4,73015084913225
2,37401583654967	0,135018314294588
2,20539300113863	4,57227932806749
2,82022331756147	3,38170264421793
1,14633277230838	5,11794705260742
0,82445746625987	-0,514496334203644
1,01033379818932	3,5726622793948
7,02868867962916	3,79967809219651
0,660017397470867	-0,736794155921527
6,03230883817846	2,23812796856795
1,98949253073306	-0,389290921808866
1,78074676263768	0,0932993279984147
6,8794272298331	3,57326628229726
0,750102411445963	0,538879696653338
0,847273776084793	-0,353479048088016
1,78855328226437	3,93759572312981
2,67745038944408	3,18737507835087
6,68994775152724	4,0252190443305
5,46041781382582	3,58772862224123
2,46284558394221	0,751730076733921
2,23753390490384	0,295515463444709
0,659779639320784	-0,810820510947101
6,34340273263545	3,87211996500338
6,74006613649559	3,33592928775153
7,02339640858864	2,42072873623212
1,88241495367961	3,86916098686388
6,77109198345232	3,14545071156149
1,52394577317794	3,53920472028388
5,4930970593998	3,23580042715302
2,1339353893504	5,17068517453065
0,24221567427767	0,24457207851238
6,24034660281586	4,55361083881444
6,05424805761917	3,01747374754939
2,09537645936262	3,99685397639489
1,69167661172405	4,28889643046948
2,24069143721125	1,19190061205206
1,64136669287898	0,371163401899774
1,67209597142565	5,00794491798824
2,35134145420301	5,05355831055066
1,78812146259628	1,35297931445554
1,09185077954039	4,33026598895849
2,77848232899384	4,08534052173223
6,22405683526083	3,48519435253832
2,56352939225021	0,602050564635993
1,23925924137901	1,56186540906154
6,97784431292409	3,97009613781313
2,12015485487709	4,16754033150006
6,4162015172939	3,88415353968071
2,18785333401261	5,30606951311634
0,877284327395838	4,33283514485326
2,45339223783661	5,34099671968271
2,98677203488197	4,03353800298884
0,822034554768333	-0,878551435409139
1,12187971066516	4,09460295436896
1,07506997662197	1,17797978333267
6,44583248077355	2,54798750215004
